113.38516536858, 23.069529947984
113.38516616422, 23.069529969721
113.38516696505, 23.069529991598
113.38516776034, 23.069530011133
113.38516856655, 23.0695300332
113.38516936879, 23.069530054916
113.38516936879, 23.069530054916
113.38517017196, 23.069530077772
113.3851709799, 23.069530100197
113.38517178301, 23.069530125739
113.38517258991, 23.069530151592
113.38517339628, 23.069530181262
113.38517419945, 23.069530209079
113.38517500575, 23.069530239553
113.38517580882, 23.069530270469
113.38517661338, 23.069530303006
113.38517742011, 23.069530334501
113.38517822402, 23.069530367204
113.38517903248, 23.069530399319
113.3851798387, 23.069530429528
113.3851806457, 23.069530465049
113.38518145421, 23.069530496288
113.38518226209, 23.069530531807
113.38518307434, 23.069530565067
113.3851838865, 23.069530598439
113.38518469777, 23.069530631532
113.3851855134, 23.069530665997
113.38518632653, 23.069530700043
113.38518714006, 23.069530731292
113.38518795579, 23.069530766767
113.38518876868, 23.069530800957
113.38518957939, 23.069530833298
113.385190393, 23.069530868688
113.38519120277, 23.069530902065
113.38519201315, 23.069530933726
113.3851928322, 23.069530966634
113.38519364555, 23.069530999066
113.38519447277, 23.069531031291
113.38519529219, 23.069531063515
113.38519612153, 23.069531096172
113.38519695103, 23.069531127303
113.38519777719, 23.069531161719
113.38519861197, 23.069531192773
113.38519943819, 23.069531228225
113.38520026585, 23.069531261762
113.38520109684, 23.069531296646
113.38520191719, 23.069531332224
113.38520274551, 23.069531364251
113.38520356692, 23.069531399787
113.38520438756, 23.069531431396
113.38520520872, 23.069531464811
113.38520602628, 23.069531496266
113.38520684672, 23.06953152598
113.38520766547, 23.069531555401
113.38520848681, 23.069531581994
113.38520930456, 23.0695316078
113.38521012474, 23.069531634129
113.38521012474, 23.069531634129
113.38521094272, 23.069531659133
113.38521175506, 23.069531682612
113.38521195907, 23.0695316888
113.38521277183, 23.06953171286
113.38521357908, 23.069531736964
113.38521438493, 23.069531759623
113.38521518917, 23.069531781156
113.38521598954, 23.069531802492
113.38521679053, 23.06953182287
113.38521759093, 23.069531843021
113.38521839252, 23.069531861698
113.38521919744, 23.069531879918
113.38522000063, 23.069531895781
113.3852208085, 23.069531911755
113.38522161696, 23.069531927363
113.38522242395, 23.069531941838
113.38522323405, 23.069531956536
113.38522403961, 23.069531970772
113.38522484519, 23.069531984255
113.38522564882, 23.069531997626
113.3852264489, 23.069532010026
113.38522725038, 23.069532022819
113.38522804875, 23.069532034931
113.38522884748, 23.069532047042
113.38522964775, 23.0695320605
113.38523104325, 23.069532083517
113.38523184253, 23.069532100455
113.38523263766, 23.069532113018
113.38523343338, 23.069532128157
113.38523422831, 23.069532141763
113.38523502067, 23.069532153385
113.38523581375, 23.069532167619
113.38523660396, 23.069532176583
113.38523739272, 23.069532187993
113.38523818734, 23.069532198058
113.38523897492, 23.069532203475
113.38523977133, 23.069532210704
113.38524056861, 23.069532217719
113.38524135705, 23.069532217601
113.38524215454, 23.069532224488
113.38524294415, 23.069532224042
113.38524373363, 23.069532226839
113.3852445189, 23.0695322275
113.38524529748, 23.069532229986
113.38524607391, 23.069532233681
113.38524684238, 23.069532235509
113.38524760724, 23.069532239127
113.38524836912, 23.069532243751
113.38524912372, 23.069532250344
113.38524987921, 23.069532256409
113.38524987921, 23.069532256409
113.38525063265, 23.06953226746
113.38525138415, 23.069532272481
113.38525214117, 23.069532283962
113.38525289444, 23.069532289239
113.38525365419, 23.069532299392
113.38525440952, 23.069532307986
113.38525516675, 23.069532315183
113.38525592375, 23.069532327369
113.38525667557, 23.069532335682
113.38525742837, 23.069532342377
113.3852581756, 23.069532351777
113.38525892337, 23.069532354895
113.38525966905, 23.069532362876
113.3852604119, 23.069532363657
113.38526116009, 23.069532367627
113.38526190448, 23.069532370537
113.38526264875, 23.069532372063
113.38526339915, 23.069532375265
113.3852641439, 23.069532376751
113.38526489169, 23.069532381468
113.38526563868, 23.06953238332
113.38526638149, 23.0695323915
113.38526712273, 23.069532397152
113.38526786066, 23.069532407341
113.38526859483, 23.069532417407
113.38526932371, 23.069532427593
113.38527005262, 23.069532443442
113.385270775, 23.069532451945
113.38527149843, 23.069532467836
113.38527221835, 23.069532475076
113.38527293552, 23.069532488324
113.38527365373, 23.069532495517
113.3852743714, 23.069532502243
113.38527508911, 23.069532508081
113.38527580632, 23.069532511083
113.38527652783, 23.069532513475
113.38527724548, 23.069532514615
113.38527796807, 23.069532513874
113.38527868842, 23.069532514052
113.38527940643, 23.069532511809
113.38528012699, 23.06953251141
113.38528084166, 23.069532511653
113.38528155746, 23.069532509807
113.38528226716, 23.069532513135
113.38528297964, 23.069532512346
113.38528368391, 23.069532515227
113.38528439154, 23.069532522272
113.38528509556, 23.069532523595
113.38528579646, 23.069532533707
113.38528650337, 23.069532538928
113.38528650337, 23.069532538928
113.38528720081, 23.069532548563
113.38528790694, 23.069532556218
113.38528860844, 23.069532565514
113.38528931183, 23.069532574754
113.3852900178, 23.069532582325
113.38529071955, 23.069532593325
113.3852914266, 23.06953260072
113.38529213163, 23.069532608442
113.38529283709, 23.069532617706
113.38529354354, 23.069532622691
113.38529424722, 23.069532631868
113.38529494815, 23.069532634938
113.38529564951, 23.069532642228
113.38529634762, 23.069532643601
113.38529704468, 23.069532648694
113.38529774316, 23.069532650579
113.38529843726, 23.069532652311
113.38529913548, 23.069532655016
113.38529983123, 23.069532656898
113.38530052692, 23.069532659545
113.38530122592, 23.069532662622
113.38530192359, 23.069532665799
113.38530262435, 23.069532670015
113.38530332325, 23.069532673891
113.38530402623, 23.069532677303
113.3853047297, 23.069532682244
113.38530543154, 23.069532684632
113.38530613785, 23.069532689367
113.38530683979, 23.069532692916
113.38530754299, 23.069532698045
113.38530824725, 23.069532705643
113.38530894849, 23.069532710227
113.385309651, 23.069532717458
113.38531035158, 23.069532721624
113.38531105522, 23.069532728314
113.38531175667, 23.069532730308
113.38531246197, 23.069532732263
113.38531316725, 23.069532734591
113.38531387282, 23.06953273305
113.38531458045, 23.069532734021
113.38531528938, 23.069532733046
113.38531599729, 23.069532732261
113.38531670986, 23.069532735147
113.38531741864, 23.069532733248
113.38531813492, 23.069532737608
113.38531884511, 23.069532738249
113.3853195594, 23.069532744732
113.38532027541, 23.069532749136
113.38532098525, 23.069532756155
113.38532170614, 23.069532765329
113.38532170614, 23.069532765329
113.38532241379, 23.069532773544
113.38532313494, 23.069532783546
113.3853238468, 23.06953279463
113.38532456687, 23.069532805296
113.38532528865, 23.069532814268
113.38532600981, 23.069532823539
113.38532673726, 23.069532829607
113.38532746429, 23.069532837887
113.38532819161, 23.069532839956
113.38532892612, 23.069532844687
113.38532965489, 23.069532845436
113.38533038666, 23.069532845831
113.385331118, 23.069532845288
113.38533184619, 23.06953284303
113.38533257665, 23.069532842514
113.38533330362, 23.069532841663
113.38533403161, 23.069532839409
113.38533475866, 23.069532840552
113.38533548727, 23.069532839003
113.38533621742, 23.069532841265
113.38533694827, 23.069532841968
113.38533767045, 23.069532845235
113.38533840822, 23.069532853017
113.38533912792, 23.069532858732
113.38533986712, 23.069532868941
113.38534060297, 23.069532878292
113.38534133409, 23.06953288899
113.38534208048, 23.06953289644
113.38534281218, 23.069532908064
113.38534355566, 23.069532916108
113.38534429134, 23.069532925409
113.38534502631, 23.069532931763
113.385345769, 23.069532939613
113.38534649959, 23.069532943147
113.38534723902, 23.069532947488
113.38534797214, 23.069532951
113.38534870698, 23.069532951244
113.38534944312, 23.069532953588
113.3853501766, 23.069532950899
113.38535091456, 23.069532950025
113.38535165206, 23.069532949182
113.38535238502, 23.069532947842
113.38535312886, 23.06953294945
113.38535386576, 23.069532947979
113.38535460718, 23.069532950361
113.38535534938, 23.069532950519
113.38535608512, 23.069532956671
113.38535682458, 23.069532962731
113.3853575588, 23.069532973023
113.3853582958, 23.069532980718
113.3853582958, 23.069532980718
113.38535902376, 23.069532989162
113.38535920764, 23.069532992807
113.38535993957, 23.06953300166
113.38536066665, 23.069533010749
113.38536139387, 23.069533019919
113.38536211815, 23.069533028724
113.38536284133, 23.069533036494
113.38536356354, 23.06953304349
113.38536428285, 23.069533050081
113.38536499999, 23.069533056179
113.38536571646, 23.069533062706
113.38536643123, 23.069533067581
113.38536714552, 23.069533071975
113.38536785907, 23.069533075712
113.38536857252, 23.06953307971
113.38536928419, 23.069533084042
113.38536999532, 23.069533089753
113.38537070323, 23.069533096202
113.38537141054, 23.069533102579
113.38537211361, 23.069533108085
113.38537281347, 23.069533114409
113.38537351222, 23.069533119623
113.38537420712, 23.069533126312
113.38537490096, 23.069533131855
113.38537559445, 23.069533139337
113.38537680226, 23.069533148939
113.38537749555, 23.069533158303
113.38537818147, 23.069533160763
113.38537886843, 23.069533170782
113.38537955139, 23.069533173604
113.38538023293, 23.069533182736
113.3853809122, 23.069533185207
113.38538158947, 23.069533194413
113.38538226104, 23.069533198052
113.38538293392, 23.069533207522
113.38538360279, 23.069533213632
113.38538426615, 23.069533219521
113.38538493227, 23.069533228162
113.38538559024, 23.069533233348
113.38538624676, 23.069533241375
113.38538690596, 23.069533247222
113.38538755567, 23.06953325531
113.38538821105, 23.069533258946
113.38538885852, 23.069533263278
113.3853895114, 23.069533268332
113.38539015668, 23.069533268365
113.38539080618, 23.069533273515
113.3853914481, 23.0695332745
113.38539208977, 23.069533279211
113.38539272952, 23.069533283923
113.38539336043, 23.069533288794
113.38539399438, 23.069533295496
113.38539462103, 23.069533301349
113.38539524572, 23.069533309583
113.38539586833, 23.069533315205
113.3853964871, 23.069533325318
113.38539710452, 23.069533332182
113.38539771725, 23.06953334012
113.3853983312, 23.069533351288
113.38539894042, 23.069533358472
113.38539954678, 23.069533368942
113.38540015479, 23.069533381888
113.38540075575, 23.069533390592
113.38540135921, 23.069533405939
113.38540195815, 23.069533414823
113.38540255344, 23.06953342601
113.3854031561, 23.069533439078
113.38540374298, 23.069533446092
113.38540433972, 23.06953345977
113.38540492829, 23.069533466563
113.38540551256, 23.069533478738
113.38540610254, 23.069533485675
113.38540667752, 23.069533493782
113.3854072635, 23.069533501378
113.38540783875, 23.069533504045
113.38540841359, 23.069533511197
113.38540899199, 23.069533512533
113.38540955917, 23.069533517464
113.38541013337, 23.069533520079
113.38541069947, 23.069533523034
113.38541126372, 23.069533527391
113.3854118291, 23.06953353156
113.38541238945, 23.06953353557
113.38541294984, 23.069533542865
113.38541350971, 23.069533547116
113.38541406548, 23.069533555016
113.38541462444, 23.06953356242
113.38541517652, 23.069533568239
113.38541573158, 23.069533577186
113.38541628614, 23.069533585695
113.38541683346, 23.069533595549
113.38541738806, 23.069533607629
113.38541793489, 23.069533619599
113.38541848401, 23.069533632376
113.38541903142, 23.069533644977
113.38541957581, 23.069533657229
113.38542011907, 23.069533670198
113.38542066227, 23.069533682684
113.38542119935, 23.069533693464
113.38542174134, 23.069533708501
113.38542174134, 23.069533708501
113.385422278, 23.069533717063
113.3854228146, 23.069533726455
113.38542335205, 23.069533727276
113.38542388448, 23.069533729207
113.3854244218, 23.06953372942
113.38542495508, 23.069533731042
113.38542548853, 23.069533729563
113.38542602294, 23.069533728994
113.3854265526, 23.069533727657
113.38542708411, 23.069533722392
113.38542761475, 23.069533720564
113.38542814078, 23.069533714489
113.38542866966, 23.069533710373
113.38542919668, 23.069533703668
113.38542972313, 23.069533697493
113.38543024514, 23.069533689874
113.38543076856, 23.069533685977
113.38543128545, 23.069533679936
113.3854318043, 23.069533675241
113.38543232122, 23.069533674205
113.38543283457, 23.069533666679
113.38543335316, 23.069533667482
113.38543386682, 23.069533662869
113.38543437902, 23.069533659777
113.38543489532, 23.069533659819
113.38543540384, 23.069533656025
113.38543591504, 23.069533656273
113.38543642653, 23.069533651439
113.38543693323, 23.069533647778
113.38543744686, 23.069533642644
113.3854379536, 23.069533634462
113.38543846705, 23.069533625994
113.38543897697, 23.069533615617
113.38543948838, 23.069533602361
113.38544000067, 23.069533589994
113.38544051162, 23.069533573233
113.38544102007, 23.069533557543
113.38544153092, 23.069533540344
113.385442033, 23.069533521029
113.38544253887, 23.069533505475
113.385443037, 23.069533483082
113.38544353756, 23.069533465977
113.38544403451, 23.069533442727
113.38544453616, 23.069533421096
113.38544503504, 23.069533397836
113.38544553602, 23.069533371222
113.38544604037, 23.069533346975
113.38544654467, 23.069533318371
113.38544704729, 23.069533291363
113.38544755687, 23.069533264348
113.38544755687, 23.069533264348
113.38544805954, 23.069533235017
113.38544856799, 23.069533211179
113.38544907322, 23.069533184273
113.38544957437, 23.069533158246
113.38545007864, 23.069533132221
113.38545058009, 23.069533106086
113.38545108214, 23.069533082197
113.3854515844, 23.069533055632
113.38545208559, 23.069533032054
113.38545258741, 23.069533005451
113.38545309198, 23.069532980056
113.38545359443, 23.069532953515
113.38545409967, 23.069532924335
113.38545460638, 23.069532895237
113.38545511368, 23.069532864779
113.38545562017, 23.069532831044
113.38545612902, 23.069532796669
113.38545663733, 23.069532761419
113.38545714675, 23.069532722646
113.38545765373, 23.069532684053
113.38545816664, 23.069532641331
113.38545867523, 23.069532597609
113.38545918607, 23.069532550806
113.38545970056, 23.069532501114
113.38546020915, 23.069532451617
113.3854607245, 23.069532397468
